place_id,head_image,user_name,content,user_rating,create_time
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/0E/6E/CghzfVU0ZL2ACT_rAAAy7ubLWV4762.jpg,韩国旅游推荐,"When you come to Korea for shopping, if you want to enjoy a exquisite and charming shopping experience, it is recommended to gather unique merchants and visit the vibrant fashionable Jiangnan area of young people. From Xinshadong Linyin Road to Qingtandong, Yuting Rodeo Street, to come here to see only buy, is enough to feel the taste upgrade.",5.0,2015-12-14 14:29:11
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g2/M08/45/2B/CghzgVWAYNSALZi3AAEcuwmVcpA112.jpg,vivian,"Returning the harvested loot to the hotel and changing clothes, my girlfriend and I came to the mall. Xinshadong Boulevard is a very distinctive commercial street in Seoul. &quot;dong&quot; means street. There are many tall ginkgo tree streets on both sides of this road that gather many cafes, concept restaurants, fashion shops, creative home shops and jewelry stores. Each shop is very special. The streets are clean and exotic, known as &ldquo;want to take a walk.&rdquo; The Xinshadong Boulevard is also known as the &quot;type people&#39;s road&quot; in South Korea. The fashionable men and women who go shopping in Xinshadong are also the scenery of this street. These handsome men and women who are exquisitely dressed are very rich in Korean characteristics, with exquisite makeup and elegant costumes, which look very eye-catching.",5.0,2015-11-11 04:51:35
10670394,https://ak-d.tripcdn.com/images/0Z81m12000d2ah7vdE742.jpg,馋嘴囡GOGO吃遍世界,"Very good shopping, a very small area, especially the shops here on the avenue, are very praised! It&#39;s worth a visit!",5.0,2014-10-23 13:47:08
10670394,https://ak-d.tripcdn.com/images/Z80l0x000000layymAF30.jpg,兰夏的果实,"Xinshadong is in the south of the Yangtze River. Compared with Myeongdong, the surrounding shops are relatively high-end and there are not so many people. Some Myeongdong stores, such as champions, can also be found here. I like it very much.",5.0,2018-10-06 22:03:03
10670394,https://ak-d.tripcdn.com/images/0Z82k2215fhf0jik11627.jpg,Edith E,"Many personalized and distinctive shops, the whole street environment is particularly good and comfortable, walking on the street is very comfortable, not crowded, want to take a walk, there are many delicious restaurants here, coffee shops also have delicious and beautiful pastries.",4.0,2016-07-09 03:14:19
10670394,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,coldwar,"In the heart of the plastic center, Xinshadong meets a bandage man at every corner and is a real shopping street. Not only are well-known brands, but there are also some independent designer shops located on this street, and there are many restaurants and general souvenir shops.",4.0,2017-11-15 15:18:05
10670394,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,130***80,"Xinshadong is a place where Seoul trend shops are gathered. You can go here to find many Korean-style gadgets. All kinds of trendy brands can also be seen here, which is very suitable for shopping.",5.0,2019-01-04 23:16:56
10670394,https://ak-d.tripcdn.com/images/Z80rhk114r7ea3wkwB3F0.jpg,baobao爱旅游,"There is a whole street of plastic hospital Xinshadong, there are also many cafes, people are particularly large, or South Korea&#39;s plastic industry is relatively developed, here occasionally can see stars to do skin care,",5.0,2018-06-07 12:54:48
10670394,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"This road is most famous because it is beautiful on both sides of the ginkgo avenue, and it is also a towering tree, especially in autumn, the leaves fall on the ground feel particularly romantic. .",5.0,2017-12-07 22:27:11
10670394,https://ak-d.tripcdn.com/images/0Z80w321586k3941s7B1A.jpg,palettes_ny,"This belongs to Jiangnan District, the rich area here, there are many cosmetic shops and luxury shops on the roadside, the beauty here is relatively much more than other places, everyone&#39;s clothes are also very fashionable.",5.0,2016-07-11 11:42:58
10670394,,,"There is the largest line friends store here, but Seoul is really small, even if it is many largest, many attractions, in our view, there is nothing, after all, our country is a big museum! For example, the night view of Seoul, interested friends can go to Chongqing Nanshan, not bad at all! South Mountain is bigger and bigger!",4.0,2016-01-03 01:00:00
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M07/75/9D/CggYGVZ7oaGAB3X_AADkOBv-0kw323.jpg,一只叫小白兔的小蘑菇,"Xinshadong is the favorite business district in 6 days. The clothes are the best, the work is exquisite, the look is novel, and it feels like a Korean drama female owner. If the time is tight, it is recommended to buy clothes and only arrange Xinshadong. It can definitely be full. The sweater price here is in 300-400 RMB. When you buy, remember to ask if you can refund the tax. You can get Korean won after scanning the code at the airport customs self-service machine. You can also buy some things at the airport duty-free shop.",4.0,2015-12-24 11:50:58
10670394,https://ak-d.tripcdn.com/images/headphoto/870/063/944/a3f2d77724e943968d009b4e5013eb37.jpg,彩电,"The boulevards of Xinshadong are so beautiful that it may be why more and more young people are attracted to it. In turn, Xinshadong is famous for its beautiful young men and women, and the costumes and delicate makeup seem to have become the label here. The new sand cave boulevard, which was unattended because of the falling leaves of ginkgo everywhere, is now a leisure shopping paradise filled with a slow life atmosphere, and it also symbolizes the fashionable, rich and upper-class style.",4.0,2015-10-19 23:50:33
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g6/M00/D7/2C/CggYtFcbHXaARjVYAAD75eSUnHw070.jpg,Sunny税,"Small-capitalist places, suitable for young people&#39;s urban life",5.0,2016-06-16 13:00:12
10670394,https://ak-d.tripcdn.com/images/Z80e060000001ok4lD5AB.jpg,嘻嘻go,"I feel that it is one of the best shopping locations in Seoul. Usually, as long as it is not a holiday, there will be not many people and many Korean local design brands will be sold here. It is a gathering place for fashionists in Seoul. There are also many good cafes and Hotels",4.0,2016-11-14 23:11:48
10670394,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M47***31,"You don&#39;t have to go to Myeongdong when you come to Seoul. It&#39;s the best to buy clothes here. There are also very special coffee shops and dessert shops. You can go to Dongdaemun for most of the day. After that, you can go to Dongdaemun. Awesome, buy and buy!",5.0,2016-11-06 08:33:08
10670394,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,cparissh,"It&rsquo;s about October 28th in early autumn. The invisibleness on this road is not yet golden. It&rsquo;s a pity. I met several small red people on a road, which was to help passers-by guide the way. Yes, there are CAFE shops along the way.",5.0,2016-05-14 19:22:38
10670394,https://ak-d.tripcdn.com/images/Z80s090000003nben8B3C.jpg,__赛__,"This is undoubtedly the most famous is the mall. It is especially beautiful in autumn. The ginkgo is full of ground. It is equipped with various small shops on both sides of the road. It is very sensational. It is very suitable for young people to visit. The clothing store, cafe, and various trend shops are great.",5.0,2016-12-04 22:03:52
10670394,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,xixi李,"The scenery here is particularly beautiful, especially the beautiful ginkgo trees on both sides of the road, and they are all very big, and in autumn, their colors are very, very beautiful, be sure to go and see.",5.0,2017-01-20 23:59:31
10670394,https://ak-d.tripcdn.com/images/1i54412000dex20ub5452.jpg,laolizi66,"Xinshadong is full of ginkgo trees on both sides, so it is very suitable for Xiu Ti. The street is very clean. Most of the products sold here are cosmetics, and there are some small accessories. Most of the people who go shopping are young people.",5.0,2016-10-12 11:04:49
10670394,https://ak-d.tripcdn.com/images/Z8051c000001cnvh0677A.jpg,Dajiang,"The shaded tree road in Xinshadong not only enjoys leisurely shopping, but also a good place to date lovers, party with friends, photography. Of course, it is also a resort for film and TV drama shooting.",5.0,2016-03-09 10:47:21
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M00/BC/BD/CggYHFbAFCGADD7YAAFGv2NcxtM261.jpg,Emmm_pty,"Xinshadong is a place where many stars will come to visit themselves, and they may meet idols on the road. The clothes here are designed by niche designers, but the price is expensive, usually about 1,000 pieces.",5.0,2016-07-18 14:58:47
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g4/M07/FE/FB/CggYHlan49eAK_PgAADgtVV5xas447.jpg,203***77,The mall is a rising show. Absolutely kill more than a dozen streets in Myeongdong. It&#39;s delicious and fun.,4.0,2015-10-23 23:37:56
10670394,https://ak-d.tripcdn.com/images/Z80u0b000000584ecC07B.jpg,bj_libya,"To say that the scenery is general, suitable for women to shop, it is quite bought to things, the subway is a big bag. Next, the cafe sits and rests. Continue to fight again. Very nice place.",4.0,2016-03-04 10:40:51
10670394,https://ak-d.tripcdn.com/images/1i50112000dex2eb2B282.jpg,紫色的毛衣,"South Korea&#39;s Xinshadong, there are a lot of delicious food here, there are also many small goods and handicrafts here, friends who like this can come here to Taoyi Tao is very good, it is recommended",5.0,2017-03-01 20:43:45
10670394,https://ak-d.tripcdn.com/images/fd/headphoto/g3/M09/2E/BE/CggYGVYlsMGAEbAHAAAfrCnKrtc435.jpg,啦啦AAA,"There are several home goods, there are several selling some independent designer clothes and bags, are very good shopping, and many people like Line STORE is here, that is, there are many people.",4.0,2015-10-19 16:08:17
10670394,https://ak-d.tripcdn.com/images/Z8080n000000ec9pm7E2C.jpg,小凡爱旅行,"A place suitable for young people to visit, there are many clothing styles in the shop, and the trendy brand store is also very complete.",5.0,2019-05-29 01:27:11
79350375,https://ak-d.tripcdn.com/images/1i54d12000dex2bvn9345.jpg,M27***39,"It is much more amazing than expected. The paintings in the graffiti show are unexpected. The stage design is also very good. The actors are very dedicated. The on-site interaction is very happy. At the same time, there is a pear flower girl near the venue. The architecture and scenery are very good.",5.0,2024-05-01 18:55:08
79350375,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"I went to the performance at 17:00 on weekdays. I went to the ticket counter before 16:00, but the reception was open from 16:00. At 16:00, group guests began to come and were overwhelmed. Boys in their 20s with high visuals perform while dancing. Bring the audience to laughter while involving them. Middle 々 I enjoyed it. After the performance, you can take pictures with the performers.",4.0,2024-10-18 00:23:54
79350375,https://ak-d.tripcdn.com/images/1mi6o12000b5md1d77B69.png,Anonymous User,"This product is very good, the delivery speed is also very fast, the things are good and cheap, and the packaging is also very complete. It has not been opened. It is a great product. It is recommended to everyone. I will have the opportunity to buy it again next time.",5.0,2024-08-15 22:08:54
79350375,https://ak-d.tripcdn.com/images/1h64r12000f6vxrjr2B6C.jpg,地虎降天龙,"It is worth seeing. Although it is for foreign tourists, it is interesting and the price is very good. It is worth seeing. For young people, it is much different than the ancient love of various places that are tired of seeing in China.",5.0,2024-07-05 07:32:46
